Field,Topic,Keyword,Related Word,Weight
政治,中國大陸與國安/統一問題,大陸,合法,0.78368
政治,中國大陸與國安/統一問題,大陸,支付,0.78347
政治,中國大陸與國安/統一問題,大陸,瞭望,0.783459
政治,中國大陸與國安/統一問題,大陸,彈性,0.783284
政治,中國大陸與國安/統一問題,大陸,變成,0.783094
政治,中國大陸與國安/統一問題,大陸,還有,0.782984
政治,中國大陸與國安/統一問題,大陸,政見會,0.782966
政治,中國大陸與國安/統一問題,大陸,同樣,0.782926
政治,中國大陸與國安/統一問題,大陸,宿舍,0.782818
政治,中國大陸與國安/統一問題,大陸,各有,0.782739
政治,中國大陸與國安/統一問題,大陸,年前,0.782691
政治,中國大陸與國安/統一問題,大陸,權力,0.782426
政治,中國大陸與國安/統一問題,大陸,三角,0.782333
政治,中國大陸與國安/統一問題,大陸,嚴重,0.781679
政治,中國大陸與國安/統一問題,大陸,大門,0.781656
政治,中國大陸與國安/統一問題,大陸,知道,0.781553
政治,中國大陸與國安/統一問題,大陸,美國務院,0.781504
政治,中國大陸與國安/統一問題,大陸,年來,0.781458
政治,中國大陸與國安/統一問題,大陸,兩人,0.781444
政治,中國大陸與國安/統一問題,大陸,婚姻,0.781339
政治,中國大陸與國安/統一問題,大陸,同胞,0.781322
政治,中國大陸與國安/統一問題,大陸,密碼,0.781093
政治,中國大陸與國安/統一問題,大陸,考察,0.781088
政治,中國大陸與國安/統一問題,大陸,不夠,0.781072
政治,中國大陸與國安/統一問題,大陸,融冰,0.780967
政治,中國大陸與國安/統一問題,大陸,解禁,0.780791
政治,中國大陸與國安/統一問題,大陸,生意,0.780743
政治,中國大陸與國安/統一問題,大陸,不到,0.780653
政治,中國大陸與國安/統一問題,大陸,注入,0.780622
政治,中國大陸與國安/統一問題,大陸,台企,0.780475
政治,中國大陸與國安/統一問題,大陸,評論,0.780275
政治,中國大陸與國安/統一問題,大陸,立法,0.780255
政治,中國大陸與國安/統一問題,大陸,不敢,0.780226
政治,中國大陸與國安/統一問題,大陸,比較,0.779939
政治,中國大陸與國安/統一問題,大陸,律師,0.77979
政治,中國大陸與國安/統一問題,大陸,正名,0.77973
政治,中國大陸與國安/統一問題,大陸,細膩,0.779676
政治,中國大陸與國安/統一問題,大陸,兌現,0.779512
政治,中國大陸與國安/統一問題,大陸,更是,0.77951
政治,中國大陸與國安/統一問題,大陸,真相,0.779484
政治,中國大陸與國安/統一問題,大陸,單身,0.779456
政治,中國大陸與國安/統一問題,大陸,經歷,0.779248
政治,中國大陸與國安/統一問題,大陸,拍板,0.77917
政治,中國大陸與國安/統一問題,大陸,成熟,0.77913
政治,中國大陸與國安/統一問題,大陸,門檻,0.779027
政治,中國大陸與國安/統一問題,大陸,邁進,0.778953
政治,中國大陸與國安/統一問題,大陸,立法院,0.778788
政治,中國大陸與國安/統一問題,大陸,安倍,0.778787
政治,中國大陸與國安/統一問題,大陸,不准,0.778754
政治,中國大陸與國安/統一問題,大陸,設限,0.778729
政治,中國大陸與國安/統一問題,大陸,首位,0.778706
政治,中國大陸與國安/統一問題,大陸,政壇,0.778696
政治,中國大陸與國安/統一問題,大陸,提早,0.77856
政治,中國大陸與國安/統一問題,大陸,AI,0.77854
政治,中國大陸與國安/統一問題,大陸,管制,0.778446
政治,中國大陸與國安/統一問題,大陸,大膽,0.778424
政治,中國大陸與國安/統一問題,大陸,確立,0.778094
政治,中國大陸與國安/統一問題,大陸,負責,0.777978
政治,中國大陸與國安/統一問題,大陸,中央,0.777855
政治,中國大陸與國安/統一問題,大陸,深層,0.77784
政治,中國大陸與國安/統一問題,大陸,落空,0.777692
政治,中國大陸與國安/統一問題,大陸,軍方,0.777674
政治,中國大陸與國安/統一問題,大陸,申請,0.777624
政治,中國大陸與國安/統一問題,大陸,助陣,0.777622
政治,中國大陸與國安/統一問題,大陸,院長,0.777575
政治,中國大陸與國安/統一問題,大陸,理事長,0.777561
政治,中國大陸與國安/統一問題,大陸,樂觀其成,0.777526
政治,中國大陸與國安/統一問題,大陸,政協,0.777471
政治,中國大陸與國安/統一問題,大陸,人選,0.777471
政治,中國大陸與國安/統一問題,大陸,應對,0.777349
政治,中國大陸與國安/統一問題,大陸,微調,0.777154
政治,中國大陸與國安/統一問題,大陸,分離,0.777146
政治,中國大陸與國安/統一問題,大陸,打壓,0.777097
政治,中國大陸與國安/統一問題,大陸,李光耀,0.777092
政治,中國大陸與國安/統一問題,大陸,火力,0.77708
政治,中國大陸與國安/統一問題,大陸,土地,0.776991
政治,中國大陸與國安/統一問題,大陸,戰力,0.776809
政治,中國大陸與國安/統一問題,大陸,安全,0.776728
政治,中國大陸與國安/統一問題,大陸,並未,0.776666
政治,中國大陸與國安/統一問題,大陸,商務部,0.776545
政治,中國大陸與國安/統一問題,大陸,追求,0.776513
政治,中國大陸與國安/統一問題,大陸,平沼,0.776482
政治,中國大陸與國安/統一問題,大陸,國安,0.776474
政治,中國大陸與國安/統一問題,大陸,主導,0.776471
政治,中國大陸與國安/統一問題,大陸,求償,0.776284
政治,中國大陸與國安/統一問題,大陸,萊斯,0.776216
政治,中國大陸與國安/統一問題,大陸,財政,0.776124
政治,中國大陸與國安/統一問題,大陸,蔣經國,0.776097
政治,中國大陸與國安/統一問題,大陸,過境,0.776079
政治,中國大陸與國安/統一問題,大陸,已經,0.77603
政治,中國大陸與國安/統一問題,大陸,操弄,0.776023
政治,中國大陸與國安/統一問題,大陸,陰影,0.775869
政治,中國大陸與國安/統一問題,大陸,角力,0.775724
政治,中國大陸與國安/統一問題,大陸,彰銀,0.775721
政治,中國大陸與國安/統一問題,大陸,和諧,0.775674
政治,中國大陸與國安/統一問題,大陸,轉機,0.775634
政治,中國大陸與國安/統一問題,大陸,中生代,0.77548
政治,中國大陸與國安/統一問題,大陸,看到,0.775442
政治,中國大陸與國安/統一問題,大陸,餘生,0.775326
政治,中國大陸與國安/統一問題,大陸,心態,0.775234
政治,中國大陸與國安/統一問題,大陸,博弈,0.77522
政治,中國大陸與國安/統一問題,大陸,六四,0.77518
政治,中國大陸與國安/統一問題,大陸,其中,0.775082
政治,中國大陸與國安/統一問題,大陸,劉兆玄,0.77494
政治,中國大陸與國安/統一問題,大陸,只會,0.774912
政治,中國大陸與國安/統一問題,大陸,恢復,0.774883
政治,中國大陸與國安/統一問題,大陸,娶妻,0.774822
政治,中國大陸與國安/統一問題,大陸,國慶,0.77477
政治,中國大陸與國安/統一問題,大陸,連署,0.774719
政治,中國大陸與國安/統一問題,大陸,領養,0.774701
政治,中國大陸與國安/統一問題,大陸,干擾,0.774627
政治,中國大陸與國安/統一問題,大陸,示警,0.774513
政治,中國大陸與國安/統一問題,大陸,板塊,0.774404
政治,中國大陸與國安/統一問題,大陸,審慎,0.774253
政治,中國大陸與國安/統一問題,大陸,共同市場,0.774215
政治,中國大陸與國安/統一問題,大陸,凸顯,0.774196
政治,中國大陸與國安/統一問題,大陸,施振榮,0.77419
政治,中國大陸與國安/統一問題,大陸,正義,0.774113
政治,中國大陸與國安/統一問題,大陸,不好,0.7741
政治,中國大陸與國安/統一問題,大陸,全開,0.774056
政治,中國大陸與國安/統一問題,大陸,處處,0.774028
政治,中國大陸與國安/統一問題,大陸,動向,0.773999
政治,中國大陸與國安/統一問題,大陸,造勢,0.773984
政治,中國大陸與國安/統一問題,大陸,風格,0.773932
政治,中國大陸與國安/統一問題,大陸,鄧振中,0.773923
政治,中國大陸與國安/統一問題,大陸,有譜,0.773814
政治,中國大陸與國安/統一問題,基金,基金,1.0
政治,中國大陸與國安/統一問題,基金,大陸基金,0.944695
政治,中國大陸與國安/統一問題,基金,陸股,0.91877
政治,中國大陸與國安/統一問題,基金,投信,0.86188
政治,中國大陸與國安/統一問題,基金,股市,0.849846
政治,中國大陸與國安/統一問題,基金,法人,0.837333
政治,中國大陸與國安/統一問題,基金,資金,0.81858
政治,中國大陸與國安/統一問題,基金,A股,0.812052
政治,中國大陸與國安/統一問題,基金,反彈,0.810159
政治,中國大陸與國安/統一問題,基金,亞股,0.801297
政治,中國大陸與國安/統一問題,基金,台股,0.794216
政治,中國大陸與國安/統一問題,基金,行情,0.790285
政治,中國大陸與國安/統一問題,基金,績效,0.78625
政治,中國大陸與國安/統一問題,基金,外資,0.781167
政治,中國大陸與國安/統一問題,基金,表現,0.77753
政治,中國大陸與國安/統一問題,基金,看好,0.772013
政治,中國大陸與國安/統一問題,基金,吸金,0.767283
政治,中國大陸與國安/統一問題,基金,經理人,0.762977
政治,中國大陸與國安/統一問題,基金,新興,0.762923
政治,中國大陸與國安/統一問題,基金,人民幣,0.758199
政治,中國大陸與國安/統一問題,基金,加碼,0.755596
政治,中國大陸與國安/統一問題,基金,指數,0.752988
政治,中國大陸與國安/統一問題,基金,後市,0.751965
政治,中國大陸與國安/統一問題,基金,跌破,0.749162
政治,中國大陸與國安/統一問題,基金,港股,0.7485
政治,中國大陸與國安/統一問題,基金,平均,0.748473
政治,中國大陸與國安/統一問題,基金,債券,0.743154
政治,中國大陸與國安/統一問題,基金,震盪,0.742706
政治,中國大陸與國安/統一問題,基金,觀盤,0.74224
政治,中國大陸與國安/統一問題,基金,億美元,0.73918
政治,中國大陸與國安/統一問題,基金,投資人,0.738342
政治,中國大陸與國安/統一問題,基金,印度,0.737673
政治,中國大陸與國安/統一問題,基金,金磚,0.735377
政治,中國大陸與國安/統一問題,基金,大盤,0.734964
政治,中國大陸與國安/統一問題,基金,額度,0.732934
政治,中國大陸與國安/統一問題,基金,買超,0.731841
政治,中國大陸與國安/統一問題,基金,總座,0.731381
政治,中國大陸與國安/統一問題,基金,型基金,0.728338
政治,中國大陸與國安/統一問題,基金,股票,0.728043
政治,中國大陸與國安/統一問題,基金,比重,0.727215
政治,中國大陸與國安/統一問題,基金,QDII,0.726782
政治,中國大陸與國安/統一問題,基金,短線,0.726314
政治,中國大陸與國安/統一問題,基金,淨流入,0.725854
政治,中國大陸與國安/統一問題,基金,下半年,0.722555
政治,中國大陸與國安/統一問題,基金,能源,0.72208
政治,中國大陸與國安/統一問題,基金,持股,0.719178
政治,中國大陸與國安/統一問題,基金,陸港,0.719134
政治,中國大陸與國安/統一問題,基金,加持,0.717627
政治,中國大陸與國安/統一問題,基金,發行,0.715671
政治,中國大陸與國安/統一問題,基金,收益,0.715396
政治,中國大陸與國安/統一問題,基金,升息,0.714419
政治,中國大陸與國安/統一問題,基金,股債,0.713055
政治,中國大陸與國安/統一問題,基金,布局,0.71254
政治,中國大陸與國安/統一問題,基金,預估,0.712053
政治,中國大陸與國安/統一問題,基金,縮水,0.710674
政治,中國大陸與國安/統一問題,基金,基民,0.710555
政治,中國大陸與國安/統一問題,基金,ETF,0.710546
政治,中國大陸與國安/統一問題,基金,題材,0.710517
政治,中國大陸與國安/統一問題,基金,報酬,0.709208
政治,中國大陸與國安/統一問題,基金,國內,0.708343
政治,中國大陸與國安/統一問題,基金,理財,0.706931
政治,中國大陸與國安/統一問題,基金,動能,0.706609
政治,中國大陸與國安/統一問題,基金,首選,0.70642
政治,中國大陸與國安/統一問題,基金,股民,0.706362
政治,中國大陸與國安/統一問題,基金,進場,0.705769
政治,中國大陸與國安/統一問題,基金,超過,0.703634
政治,中國大陸與國安/統一問題,基金,大中華,0.700915
政治,中國大陸與國安/統一問題,基金,喊進,0.700382
政治,中國大陸與國安/統一問題,基金,浮現,0.698793
政治,中國大陸與國安/統一問題,基金,油價,0.698112
政治,中國大陸與國安/統一問題,基金,富蘭克林,0.697273
政治,中國大陸與國安/統一問題,基金,QFII,0.696937
政治,中國大陸與國安/統一問題,基金,配置,0.695507
政治,中國大陸與國安/統一問題,基金,整體,0.694961
政治,中國大陸與國安/統一問題,基金,利多,0.694928
政治,中國大陸與國安/統一問題,基金,H股,0.694792
