Field,Topic,Keyword,Related Word,Weight
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,復甦,0.958234
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,澳洲,0.95797
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,商品,0.95795
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,部位,0.957403
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,中小型,0.957355
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,獲利,0.957172
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,匯率,0.957029
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,台股,0.956861
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,搶進,0.95668
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,債券,0.956608
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,潛力,0.956351
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,股利,0.956328
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,動能,0.956235
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,Fed,0.956184
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,衝擊,0.956146
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,評等,0.955854
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,亞銀,0.955723
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,新高,0.955589
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,物料,0.955556
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,匯豐,0.955468
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,浮現,0.9554
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,有望,0.955335
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,富蘭克林,0.955138
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,美元,0.955081
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,年底,0.95468
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,高盛,0.954526
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,投資人,0.954521
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,受惠,0.954497
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,看漲,0.954316
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,大中華,0.954264
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,中華,0.954218
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,汽車,0.954027
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,表現,0.953905
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,升值,0.953765
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,通縮,0.953697
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,德國,0.953625
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,帶動,0.953547
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,外資,0.95345
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,法人,0.95338
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,系列,0.953277
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,三大,0.953277
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,名家,0.953273
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,主辦,0.953117
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,擴大,0.953086
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,類股,0.953033
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,一半,0.952845
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,信評,0.95284
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,措施,0.952773
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,循環,0.952717
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,組合,0.952708
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,認為,0.952448
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,新聞,0.952105
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,報酬,0.95187
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,維持,0.951857
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,報導,0.951798
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,樂觀,0.951765
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,景氣,0.951744
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,契機,0.951727
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,人口,0.951618
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,去年,0.951442
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,失業率,0.951425
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,穆迪,0.951357
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,投信,0.950989
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,產經,0.950888
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,今年,0.95085
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,南韓,0.95084
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,配置,0.950806
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,驚人,0.950788
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,再起,0.950756
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,進入,0.950651
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,震盪,0.950516
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,俄羅斯,0.950363
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,GDP,0.950301
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,貨幣政策,0.95011
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,平均,0.949759
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,風險,0.949757
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,首選,0.949711
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,準備,0.949638
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,隱憂,0.949624
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,TPP,0.949438
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,風暴,0.94943
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,崛起,0.9493
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,加持,0.949291
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,不可,0.949269
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,回檔,0.94906
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,預期,0.948968
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,刺激,0.948905
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,悲觀,0.948863
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,解析,0.948674
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,財報,0.9485
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,不景氣,0.948227
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,港股,0.948185
其他,經濟成長新層次與界於永續性、社會富裕與生活品質中的平衡點,經濟,理財,0.947934
